20238,CESAR,EL COPEY,0.04578130911842603,0.04880817253121453,0.049312649766679276,0.00340522133938706,0.08878107944208612,0.08890236506973924,0.0037598544572468163,0.0037598544572468163,0.004208557400046762,0.10848725742342763,0.08639233107318214,0.06792144026186579,0.07019718309859155,0.07064788732394366,0.0696338028169014,0.07222535211267606,0.06148301845582614,0.006661570383313312
20250,CESAR,EL PASO,0.022645543784624356,0.02381183788512003,0.024297793760326564,0.033628146564291965,0.06813590449954086,0.1607897153351699,0.2115702479338843,0.21193755739210285,0.05522492560826186,0.05181165762296517,0.06065114650796429,0.04927358655697532,0.06351088153103565,0.06190193919891608,0.05893809806080108,0.056397662799559656,0.05024711696869852,0.057166392092257004
20295,CESAR,GAMARRA,0.0042768273716951785,0.004471228615863142,0.003499222395023328,0.0038880248833592537,0.0025940337224383916,0.0033351862145636463,0.005188067444876783,0.005188067444876783,0.008528784648187633,0.00906183368869936,0.007107320540156361,0.006396588486140725,0.03151224524747388,0.006507963692413085,0.020722726494262718,0.02140777530399041,0.03886397608370702,0.09715994020926756
20310,CESAR,GONZÁLEZ,0.01281085154483798,0.013564431047475508,0.01281085154483798,0.01281085154483798,0.0029218407596785976,0.004382761139517896,0.005843681519357195,0.005113221329437546,0.006346967559943582,0.014104372355430184,0.013399153737658674,0.013399153737658674,0.011596180081855388,0.011596180081855388,0.009549795361527967,0.008867667121418827,0.007957559681697613,0.008620689655172414
20383,CESAR,LA GLORIA,0.0042258932001536685,0.0042258932001536685,0.0036496350364963502,0.0044179792547061085,0.002738725579696914,0.0045645426328281904,0.006755523096585722,0.008033595033777615,0.009954593084177437,0.014320642682500873,0.011875654907439748,0.00890674118057981,0.04085077650236327,0.007765023632680621,0.028021607022282242,0.03241053342336259,0.044298605414273995,0.1816242821985234
20400,CESAR,LA JAGUA DE IBIRICO,0.10085181091098251,0.10013654984069185,0.09955133623772677,0.09961635997138955,0.11517747858017136,0.3309669522643819,0.3320073439412485,0.32906976744186045,0.28256827425915165,0.28245206275421264,0.2810575246949448,0.2793724578733295,0.29758037414584965,0.2961241178447407,0.4548560546656211,0.21787834658899966,0.29298083708810596,0.25036642961837036
20443,CESAR,MANAURE,0.023688663282571912,0.027411167512690356,0.030456852791878174,0.003722504230118443,0.03146067415730337,0.002568218298555377,0.003531300160513644,0.033386837881219905,0.05479032751760025,0.053565962656871746,0.062136516681971225,0.05907560453014998,0.05819793205317578,0.05997045790251108,0.059084194977843424,0.07474150664697193,0.07445589919816724,0.08419243986254296
20517,CESAR,PAILITAS,0.004005097396686692,0.004733296923357,0.005279446568359731,0.028399781540142,0.0036547163243995824,0.0038287504350852765,0.035328924469195964,0.03863557257222416,0.05194588274594956,0.08000668114247536,0.07850342408551862,0.08635376649407049,0.11352657004830918,0.11256038647342995,0.11610305958132044,0.10950080515297907,0.05773131533780621,0.06880948665938524
20550,CESAR,PELAYA,0.01013187520102927,0.016886458668382117,0.02122869089739466,0.02203280797684143,0.021606816798539256,0.024345709068776627,0.028149726110772978,0.03225806451612903,0.03118653901943719,0.02944589498114302,0.028865680301711633,0.030026109660574413,0.06220296337713167,0.02096729102599944,0.05283757338551859,0.04598825831702544,0.058416915153158035,0.08823529411764706
20570,CESAR,PUEBLO BELLO,0.003976459360585335,0.0038174009861619215,0.0025449339907746144,0.003181167488468268,0.0015064778547755348,0.0024103645676408557,0.0036155468514612837,0.0027116601385959627,0.00415591860131843,0.0058756090570364,0.006878761822871883,0.007451991974777874,0.010960044395116537,0.013318534961154272,0.013179800221975582,0.04384017758046615,0.01309218518018626,0.015251720880010798
20614,CESAR,RÍO DE ORO,0.003345724907063197,0.003345724907063197,0.003345724907063197,0.003345724907063197,0.0012473271560940842,0.0021382751247327157,0.003920171062009979,0.0032074126870990736,0.0041145208297617,0.007886164923709926,0.006514657980456026,0.005486027773015601,0.005792783846408474,0.005958291956305859,0.005296259516716319,0.005296259516716319,0.004338743371364293,0.004820825968182549
20621,CESAR,LA PAZ,0.10810810810810811,0.10523023023023023,0.10485485485485485,0.12875375375375375,0.14643155010127487,0.14500178720362206,0.15655903729298223,0.1775288931252234,0.171875,0.1852189781021898,0.18601733576642335,0.1832801094890511,0.1817282321899736,0.17612137203166228,0.1961301671064204,0.19832893579595426,0.15453479697324948,0.15378876691889587
20710,CESAR,SAN ALBERTO,0.12833333333333333,0.125,0.12,0.1211904761904762,0.1291409320606401,0.10151600224592926,0.09724873666479505,0.11409320606400898,0.10809945576779426,0.13093586596948031,0.1205847828406787,0.10276384590758723,0.14506014187313662,0.20057571707617972,0.12388197799938316,0.19708029197080293,0.4801792828685259,0.374402390438247
20750,CESAR,SAN DIEGO,0.03234550054210336,0.03794723527285869,0.039573545355981204,0.0030719190458980846,0.037043388784085064,0.008231864174241125,0.008403361344537815,0.04390327559595267,0.08243198951163552,0.058177646673221894,0.08112094395280237,0.0901343821697804,0.07310126582278481,0.0949367088607595,0.0995253164556962,0.10870253164556962,0.08536772608628897,0.07922616305849839
20770,CESAR,SAN MARTÍN,0.015834642813973166,0.008098634110963374,0.008582134654901487,0.018010395261694668,0.007899255867200916,0.053005151688609045,0.053005151688609045,0.052318259874069836,0.05068822372733232,0.05123443303473891,0.050578981865851,0.05025125628140704,0.1275429535153368,0.10951828818383051,0.16749235796352904,0.12416991672815432,0.04644026186579378,0.002352700490998363
20787,CESAR,TAMALAMEQUE,0.006179651291105716,0.00640035312293092,0.007283160450231737,0.007283160450231737,0.004236390595212879,0.005083668714255455,0.005083668714255455,0.00593094683329803,0.0057107893126657145,0.0046910055068325514,0.0032633081786661226,0.00305935141749949,0.0031520882584712374,0.0037431048069345944,0.0021670606776989757,0.002364066193853428,0.0019135093761959434,0.003827018752391887
23001,CÓRDOBA,MONTERÍA,0.33802845652928326,0.3495008879906914,0.3585849306958989,0.3681588992998142,0.3638705945761197,0.367255590172339,0.3750969489029985,0.37890260414612664,0.37686417537092554,0.3929041990490557,0.3984800168038343,0.40627088544749757,0.4086626788486877,0.4085327757811195,0.4129556659387971,0.4216901007676653,0.4153887835274993,0.40627953881814627
23068,CÓRDOBA,AYAPEL,0.09363452555253433,0.09558669734365195,0.10102489019033675,0.11197099630481767,0.12793002118499283,0.12218957151643546,0.11945602405521766,0.10633499624137224,0.09927134166722375,0.08423022929340196,0.08376228357510529,0.09612942041580319,0.0966082937308769,0.15539352906711804,0.14972983529718117,0.14725603801835818,0.19812099282676315,0.14238557735034596
23079,CÓRDOBA,BUENAVISTA,0.022059990477701952,0.021425170607840025,0.01967941596571973,0.01888589112839232,0.018133911965282083,0.016584004959702418,0.015344079355238686,0.013949163050216987,0.014229488343929762,0.021495610051468363,0.031940660006055104,0.03905540417801998,0.03384569908365356,0.06370085722731303,0.06059710316287319,0.05734555128584097,0.054737146158290007,0.024696707105719237
23090,CÓRDOBA,CANALETE,0.022954822954822957,0.02271062271062271,0.021001221001221003,0.018315018315018316,0.016377649325626204,0.016618497109826588,0.014691714836223507,0.014691714836223507,0.015399194503672116,0.01824212271973466,0.017057569296375266,0.014925373134328358,0.021311095668288163,0.027565438962242297,0.02849200833912439,0.027565438962242297,0.024252039891205803,0.02085222121486854
23162,CÓRDOBA,CERETÉ,0.1675148052257239,0.17206797012171532,0.1787935600988007,0.19260185102520608,0.19358285681279963,0.1996187835730376,0.2033731877779703,0.2061456708831514,0.20543636976300123,0.21540491968999215,0.23068066943726834,0.23946984162641807,0.22136193264206178,0.21769582227572434,0.21569861289704795,0.2179694126015704,0.2086202295169469,0.2021350413664265
23168,CÓRDOBA,CHIMÁ,0.00932017543859649,0.009502923976608187,0.010964912280701754,0.010964912280701754,0.010530073175084776,0.010887024808138497,0.00856683919328931,0.007495984294128145,0.0062827225130890054,0.006806282722513089,0.005235602094240838,0.004363001745200698,0.004609081597814954,0.0059747354045749405,0.004096961420279959,0.003584841242744964,0.0031746031746031746,0.0028404344193817877
23182,CÓRDOBA,CHINÚ,0.1672201313556195,0.17747767692421224,0.18965390008117483,0.2047081396206922,0.22859823877580482,0.23170203551320917,0.23061931572109137,0.19532265049805111,0.18690005646527386,0.16551383399209485,0.18308865047995482,0.19805194805194806,0.2053048570444368,0.2527729934550465,0.24705477092662761,0.23169135377196004,0.22000134598559795,0.17726630325055523
23189,CÓRDOBA,CIÉNAGA DE ORO,0.10265573972518331,0.10986505638055333,0.11553392075913488,0.12908990079487337,0.1295473646296074,0.1302677392243967,0.13032777044062913,0.12156321287069276,0.11450649806814191,0.11204776958201616,0.10660344221988058,0.1116379815009952,0.11800354468012121,0.11857526728031559,0.11251500771825511,0.10982791149734149,0.1000726378722691,0.09906688271777393
23300,CÓRDOBA,COTORRA,0.03319772172497966,0.03563873067534581,0.03954434499593165,0.045402766476810415,0.04157445463167879,0.044577932342712616,0.04521024343977237,0.04600063231109706,0.04629344816979391,0.061827130113811135,0.07243924946170409,0.06997846816364196,0.07360672975814932,0.07240498723148565,0.06429322517650593,0.06624605678233439,0.060379021595416485,0.04421918613192302
23350,CÓRDOBA,LA APARTADA,0.12821111630079401,0.13778608127043437,0.15670247547874824,0.1546006539000467,0.15111010421386498,0.15246941549614862,0.1610783869506117,0.1615314907113729,0.1603607567091949,0.17663880334359877,0.15772107347118347,0.14056313242410912,0.1348458904109589,0.2705479452054795,0.2988013698630137,0.2714041095890411,0.253125,0.09770833333333333
23417,CÓRDOBA,LORICA,0.14653730344596855,0.1524199843871975,0.1601706256273001,0.1646871863499498,0.16459111098999918,0.1667711257050985,0.16456386080606045,0.1542632912772161,0.15032070901977485,0.14994810102999495,0.14909642562478376,0.14883027706065527,0.1455748767194394,0.14015053205294575,0.13353231248377886,0.12963924214897482,0.1233213398874981,0.12283991283636547
23419,CÓRDOBA,LOS CÓRDOBAS,0.01986426088395961,0.0187055123323953,0.01853997682502897,0.01920211885449429,0.02135174185262482,0.019585808315941564,0.022957135976882325,0.02440199068871408,0.026221320430778836,0.03839550491649758,0.04151709068206649,0.037927267051662245,0.03738175160207507,0.03463533719865731,0.0320415013732072,0.030973451327433628,0.0270310633213859,0.02180406212664277
23464,CÓRDOBA,MOMIL,0.059154476772223116,0.05770776402507635,0.056261051277929595,0.05690403472110593,0.06751711263223398,0.05569383945239577,0.0679838207840697,0.0715619166148102,0.084666465439179,0.08828856021732569,0.08406278297615455,0.05976456383942046,0.04836101719829487,0.07305600470380715,0.06835219755990005,0.0705571071586065,0.061487745449333525,0.02694567865844919
23466,CÓRDOBA,MONTELÍBANO,0.17114970796188134,0.17337841992007377,0.1772210267445435,0.1730710113741162,0.1589042100630776,0.1536966407510635,0.14980930027871497,0.14540853747982985,0.1344065234965379,0.13693719025693296,0.13570700502618538,0.12783381954940073,0.12491031466739554,0.15924698486453245,0.13321261402849432,0.12344118350473197,0.11300355942916071,0.10824656531718839
23500,CÓRDOBA,MOÑITOS,0.023936762413716322,0.025829436651079937,0.02850144733912269,0.027499443331106658,0.027985681744223886,0.026684022128213473,0.028311096648226487,0.029721227898904436,0.029312169312169314,0.028888888888888888,0.025714285714285714,0.020105820105820106,0.020184245937273575,0.03581409791947003,0.033433391988406995,0.033226374081358034,0.031408308004052685,0.013171225937183385
23555,CÓRDOBA,PLANETA RICA,0.20367892976588628,0.21265328874024525,0.21956521739130436,0.2355629877369008,0.2334917253809602,0.2354033535419739,0.24425146103009449,0.2343109945928232,0.22297008547008548,0.2189102564102564,0.22954059829059828,0.2389957264957265,0.22902470741222367,0.2212743823146944,0.22543563068920677,0.207334200260078,0.19164469681606164,0.1795781788683837
23570,CÓRDOBA,PUEBLO NUEVO,0.06393487606329461,0.06997164547699625,0.07536815146803257,0.09594804719656087,0.09455128205128205,0.09446225071225071,0.09490740740740741,0.0946403133903134,0.09274053490795416,0.0881382424452935,0.08753039249739493,0.09439041333796457,0.09225937871329146,0.12663384824308266,0.12476659310813104,0.11958920387031065,0.11990367848542723,0.07124470646848792
23574,CÓRDOBA,PUERTO ESCONDIDO,0.024145785876993165,0.024905087319665908,0.024297646165527716,0.025056947608200455,0.026759314015375516,0.024541691306918984,0.028385570668243643,0.02956830277942046,0.03170028818443804,0.037319884726224786,0.03962536023054755,0.042363112391930836,0.04653786489916796,0.04611479340008461,0.04597376956705683,0.04724298406430687,0.04088397790055249,0.03356353591160221
23580,CÓRDOBA,PUERTO LIBERTADOR,0.015479645754260623,0.014586589268437896,0.013693532782615167,0.013395847287340924,0.013548387096774193,0.013835125448028673,0.013548387096774193,0.014910394265232975,0.04088858035404373,0.12259632072197153,0.13113502256161055,0.017493925720236028,0.020208870202088704,0.02054794520547945,0.021293910212939103,0.02027668520276685,0.05271883289124669,0.05053050397877984
23586,CÓRDOBA,PURÍSIMA,0.008893280632411068,0.01007905138339921,0.009486166007905139,0.009486166007905139,0.009822804314329739,0.01059322033898305,0.010400616332819723,0.010015408320493066,0.0092018779342723,0.009953051643192488,0.0092018779342723,0.006572769953051643,0.007514662756598241,0.03372434017595308,0.032991202346041054,0.03244134897360704,0.030623209169054443,0.003939828080229226
23660,CÓRDOBA,SAHAGÚN,0.16921297705277252,0.1761214924828048,0.1804126848864812,0.18908637165986975,0.1947080561714708,0.1954471544715447,0.1945011086474501,0.18430155210643015,0.18243282122101387,0.190085735657978,0.19267506761033432,0.19396973358651246,0.1976548473967684,0.19501795332136446,0.18957585278276481,0.17914048473967684,0.1620985186604967,0.16155088852988692
23670,CÓRDOBA,SAN ANDRÉS DE SOTAVENTO,0.061660377358490566,0.06347169811320755,0.06384905660377359,0.05969811320754717,0.05053231369020843,0.05847953216374269,0.05030739241265557,0.05218173639226271,0.04944769812439766,0.05367336348135518,0.05041144636370376,0.05196827044258284,0.05228047277209775,0.052860561235588424,0.05126531796098905,0.04879994199115365,0.07987787560352173,0.07121556376029536
23672,CÓRDOBA,SAN ANTERO,0.1194681861348528,0.12326685660018993,0.13447293447293449,0.1586894586894587,0.15098327513324755,0.15346443668443302,0.15217790847270724,0.1371071494210623,0.13053945608559964,0.13000445831475702,0.13294694605439145,0.13954525189478378,0.14063315359192904,0.18985910593146635,0.19090276569838233,0.19507740476604626,0.1866508152173913,0.13960597826086957
23675,CÓRDOBA,SAN BERNARDO DEL VIENTO,0.03903166388913253,0.037803701429699146,0.03675116217875625,0.035786334532058595,0.041212121212121214,0.03359307359307359,0.038181818181818185,0.03913419913419913,0.0366322261122022,0.03851080181026385,0.03816924259243446,0.033814362565109723,0.038747390396659705,0.03524008350730689,0.03373695198329854,0.033402922755741124,0.028354306259192677,0.021572152312469357
